0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31937,32519
95691,96172
0,0
0,0
0,0
62,66
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57200,57552
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
72678,72915
0,0
27871,28820
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36482,37230
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34255,34919
63953,64232
0,0
0,0
0,0
0,0
0,0
0,0
36835,36850
0,0
0,0
0,0
70220,70924
0,0
0,0
18023,18038
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58743,58968
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49257,49461
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48424,48649
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2243,2292
96617,96964
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44272,44330
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
90931,91382
0,0
0,0
41,44
0,0
0,0
1388,1394
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
82675,82885
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80173,80601
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77888,78045
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11296,11515
0,0
0,0
0,0
0,0
0,0
0,0
0,0
84139,84182
0,0
0,0
0,0
60772,61234
0,0
0,0
0,0
0,0
87327,87515
0,0
0,0
51381,51465
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23413,23790
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51137,51704
16889,17015
0,0
47840,48085
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
95126,95391
0,0
0,0
0,0
0,0
0,0
0,0
63576,63680
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13102,13520
0,0
60955,61179
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75960,76135
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59060,59663
0,0
10573,11307
0,0
0,0
0,0
0,0
0,0
0,0
86146,86376
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2980,3509
74240,74851
0,0
0,0
0,0
0,0
0,0
20277,20294
69789,70837
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
84745,85652
99232,99520
0,0
0,0
0,0
0,0
1596,1987
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
90486,90668
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27076,27130
0,0
60976,61143
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37276,37831
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,5
0,0
0,0
0,0
0,0
0,0
94175,94369
0,0
0,0
0,0
0,0
20,22
0,0
50705,50929
20,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
83390,83467
0,0
0,0
0,0
0,0
76941,77319
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39820,40133
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65442,65763
0,0
0,0
50588,50597
0,0
0,0
0,0
26003,26031
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
91942,92159
0,0
73980,73997
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57434,57743
0,0
0,0
71023,71057
0,0
0,0
66965,67435
0,0
0,0
57339,58049
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43846,43899
0,0
0,0
4987,5079
0,0
0,0
0,0
94621,94782
0,0
0,0
0,0
0,0
42214,42657
0,0
60517,60639
0,0
0,0
0,0
0,0
99128,99301
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41643,41737
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
81016,81287
0,0
0,0
0,0
0,0
56216,56316
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
91282,91944
0,0
71071,71275
0,0
0,0
90670,90837
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
72333,72809
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51116,51586
0,0
0,0
134,137
0,0
0,0
72203,72597
0,0
0,0
74852,75027
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
84792,84853
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28098,28554
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
92705,92899
980,1153
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5260,5952
0,0
0,0
30962,31141
0,0
0,0
0,0
0,0
5420,5509
11,12
0,0
0,0
4810,5604
47385,47473
0,0
0,0
0,0
0,0
0,0
0,0
0,0
81437,81815
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45692,46286
0,0
0,0
0,0
0,0
70504,71083
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
89693,89931
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
130,135
0,0
0,0
121,126
0,0
0,0
0,0
97430,97443
0,0
0,0
0,0
0,0
0,0
0,0
9639,9819
0,0
74182,74496
0,0
0,0
0,0
0,0
39112,39228
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
91205,91607
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16796,17013
0,0
0,0
0,0
0,0
0,0
32043,32415
0,0
0,0
41201,41375
13520,13730
0,0
0,0
0,0
0,0
0,0
0,0
6842,7273
0,0
0,0
0,0
0,0
96101,96550
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
96361,96637
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59232,59605
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59084,59173
0,0
0,0
0,0
0,0
0,0
1577,1918
0,0
0,0
0,0
0,0
0,0
76708,77221
0,0
59547,59989
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
99282,99903
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7969,8181
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48284,48922
0,0
8530,8624
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5562,5737
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
267,272
0,0
0,0
0,0
0,0
0,0
47249,47723
0,0
0,0
0,0
0,0
0,0
2,6
82287,82965
0,0
0,0
0,0
86087,86319
0,0
0,0
206,210
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
36646,36735
0,0
25633,25654
0,0
0,0
37035,37267
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10669,10780
0,0
0,0
0,0
0,0
0,0
0,0
72317,72569
33539,33851
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11142,11696
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1842,1985
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61155,61542
0,0
0,0
0,0
0,0
0,0
0,0
0,0
72063,72427
0,0
24196,24930
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
94899,95049
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
90646,90905
0,0
0,0
0,0
0,0
37540,37643
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21812,22546
0,0
0,0
5811,6423
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76708,76728
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,5
0,0
0,0
0,0
0,0
70890,71169
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36320,36345
0,0
0,0
0,0
0,0
0,0
0,0
32900,33133
36377,36666
0,0
0,0
0,0
4462,4611
0,0
0,0
0,0
38834,39032
0,0
92452,92714
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61879,61893
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36402,36812
0,0
0,0
0,0
0,0
0,0
0,0
7254,7482
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
185,189
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24277,24957
0,0
0,0
10,12
0,0
48424,48914
0,0
34068,34417
0,0
22653,23741
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21607,21642
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56314,56335
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
91406,91521
0,0
16403,16482
0,0
0,0
0,0
0,0
86943,87153
0,0
21705,21972
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47023,47301
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18013,18666
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
99584,99863
90139,90307
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
99909,99974
0,0
0,0
0,0
0,0
20446,20545
0,0
0,0
0,0
53547,54471
0,0
0,0
0,0
78533,78689
0,0
0,0
0,0
0,0
0,0
42908,43119
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24036,24190
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20305,20855
74357,74630
0,0
61,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1690,1874
0,0
0,0
24595,24936
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62602,63353
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53279,53315
0,0
0,0
0,0
0,0
0,0
0,0
77594,77622
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
134,137
0,0
0,0
0,0
0,0
0,0
58678,59146
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25136,25506
0,0
0,0
0,0
0,0
0,0
71024,71032
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27030,27174
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11143,11150
0,0
0,0
45280,45874
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79365,79750
0,0
0,0
0,0
0,0
0,0
0,0
46893,47316
0,0
0,0
0,0
0,0
0,0
3100,3108
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27174,27635
0,0
0,0
39372,39484
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44926,45030
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21320,21507
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
82028,82101
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68010,68620
0,0
0,0
0,0
19043,19451
73008,73347
76089,76147
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9841,10289
0,0
0,0
0,0
0,0
32109,32689
0,0
0,0
0,0
0,0
97676,97974
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22220,22588
0,0
0,0
98284,99023
0,0
0,0
0,0
67595,68225
0,0
0,0
0,0
0,0
0,0
10384,10391
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17773,18052
0,0
0,0
0,0
0,0
0,0
0,0
72506,72915
0,0
0,0
61980,62012
0,0
0,0
0,0
86516,86549
0,0
0,0
0,0
0,0
0,0
12255,12496
0,0
0,0
0,0
61524,61818
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
89103,89568
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
72106,72678
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36818,37256
0,0
0,0
0,0
0,0
1188,1380
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20807,20972
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31013,31437
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4871,4892
0,0
0,0
0,0
0,0
0,0
8814,8885
0,0
0,0
37466,37535
0,0
0,0
0,0
0,0
0,0
26428,26683
0,0
0,0
0,0
0,0
0,0
0,0
80666,81056
0,0
0,0
0,0
0,0
0,0
0,0
74573,74778
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5591,5811
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26784,26791
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5305,5621
97494,97831
0,0
0,0
0,0
0,0
63012,63082
406,413
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41021,41727
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47109,47244
15103,15111
0,0
86722,87511
0,0
0,0
101,104
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
93606,93626
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36015,36292
0,0
0,0
0,0
89042,89247
0,0
0,0
0,0
0,0
0,0
0,0
65645,65727
0,0
0,0
0,0
0,0
20827,20920
0,0
22194,22280
44322,44413
0,0
0,0
0,0
0,0
0,0
0,0
34070,34905
0,0
0,0
7081,7088
0,0
0,0
0,0
0,0
54941,55224
0,0
0,0
0,0
90791,91108
0,0
0,0
61879,62001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7816,8068
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
81681,82353
0,0
0,0
0,0
0,0
69410,69472
21767,22122
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68461,68849
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68784,68853
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12306,12418
0,0
84675,85099
0,0
0,0
0,0
0,0
0,0
29402,29446
0,0
0,0
0,0
0,0
92553,93234
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8731,9289
0,0
0,0
0,0
0,0
20744,20752
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75,78
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1126,1131
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
94160,94183
0,0
0,0
0,0
0,0
0,0
67401,67530
0,0
70682,71047
0,0
0,0
0,0
0,0
0,0
10952,11433
0,0
980,985
0,0
0,0
0,0
82891,83006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62321,62357
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36048,36252
0,0
0,0
0,0
8253,8723
0,0
0,0
0,0
0,0
38394,39009
0,0
0,0
92906,93149
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14628,14734
0,0
94754,95134
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,13
0,0
0,0
0,0
0,0
0,0
2096,2102
0,0
0,0
0,0
0,0
0,0
91127,91818
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55138,55153
0,0
0,0
0,0
60834,61234
65560,65898
0,0
0,0
0,0
0,0
0,0
23646,24558
0,0
0,0
0,0
30,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64109,64623
0,0
0,0
94394,95170
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,23
0,0
0,0
0,0
521,526
0,0
78708,79267
0,0
0,0
0,0
0,0
0,0
67113,68000
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
476,481
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
695,701
1940,2136
0,0
0,0
0,0
0,0
0,0
56608,57298
0,0
0,0
0,0
16290,16457
0,0
0,0
0,0
0,0
0,0
0,0
0,0
73019,73325
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7815,7878
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42463,42704
44214,44504
95393,96075
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45715,45925
0,0
0,0
0,0
0,0
0,0
0,0
0,0
70234,70579
79997,80052
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11219,11933
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
69635,70513
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51185,51426
0,0
0,0
0,0
81697,81784
0,0
0,0
0,0
79773,79979
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
981,985
11121,11518
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
72956,73167
0,0
0,0
0,0
0,0
11684,12097
0,0
31984,32127
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
324,329
80085,80485
31826,32366
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9894,10336
0,0
12808,12953
0,0
0,0
159,163
0,0
14630,15032
14565,14817
0,0
0,0
0,0
7000,7382
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,14
0,0
0,0
0,0
84044,84312
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47428,47943
0,0
0,0
47252,47678
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21175,22094
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29566,30202
479,485
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79626,80032
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3137,3317
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
94215,94498
0,0
0,0
0,0
0,0
0,0
0,0
67159,67688
0,0
24717,25086
0,0
0,0
92452,92497
0,0
0,0
45216,45571
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44492,44697
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58660,58938
0,0
0,0
0,0
0,0
0,0
0,0
0,0
99207,99439
13105,13347
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40717,40784
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66851,67085
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78097,78240
0,0
0,0
0,0
53,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
85843,86115
0,0
0,0
0,0
0,0
58743,59605
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3108,3115
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7870,8036
0,0
0,0
0,0
0,0
34218,34324
0,0
0,0
0,0
0,0
53289,53676
0,0
66707,66965
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5041,5346
0,0
171,174
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
85102,85749
0,0
0,0
34,37
0,0
54139,54415
61300,61309
85774,85936
0,0
0,0
0,0
0,0
0,0
92766,93176
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,20
0,0
28942,28988
0,0
0,0
26253,26346
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75891,76139
0,0
0,0
0,0
0,0
0,0
75194,75242
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,28
0,0
0,0
